0	0
0.00176334100000000	8.31234256900000
0.00399071900000000	14.8614609600000
0.00621809700000000	22.1662468500000
0.00844547600000000	29.0931989900000
0.00890951300000000	29.4710327500000
0.00900232000000000	28.5894206500000
0.0112296980000000	32.9974811100000
0.0139211140000000	38.0352644800000
0.0163341070000000	42.9471032700000
0.0183758700000000	45.8438287200000
0.0203248260000000	47.9848866500000
0.0219953600000000	49.4962216600000
0.0249651970000000	52.1410579300000
0.0315545240000000	58.3123425700000
0.0355452440000000	61.4609571800000
0.0388863110000000	64.3576826200000
0.0422273780000000	67.1284634800000
0.0459396750000000	69.7732997500000
0.0491879350000000	72.9219143600000
0.0528074250000000	75.1889168800000
0.0561484920000000	77.9596977300000
0.0578190260000000	78.8413098200000
0.0595823670000000	79.3450881600000
0.0629234340000000	79.4710327500000
0.0668213460000000	83.1234256900000
0.0702552200000000	86.0201511300000
0.0737819030000000	87.6574307300000
0.0773085850000000	89.4206549100000
0.0817633410000000	91.3098236800000
0.0845475640000000	91.0579345100000
0.0878886310000000	93.3249370300000
0.0886310900000000	94.9622166200000
