0	0
0.00176334100000000	8.31234256900000
0.00399071900000000	14.8614609600000
0.00621809700000000	22.1662468500000
0.00844547600000000	29.0931989900000
0.00890951300000000	29.4710327500000
0.00723897900000000	21.4105793500000
0.00491879400000000	10.8312342600000
0.00278422300000000	1.00755667500000
0.00436194900000000	8.06045340100000
0.00556844500000000	13.9798488700000
0.00779582400000000	23.9294710300000
0.00900232000000000	28.5894206500000
0.0112296980000000	32.9974811100000
0.0139211140000000	38.0352644800000
0.0163341070000000	42.9471032700000
0.0183758700000000	45.8438287200000
0.0203248260000000	47.9848866500000
0.0219953600000000	49.4962216600000
0.0221809740000000	48.3627204000000
0.0211600930000000	42.6952141100000
0.0190255220000000	32.6196473600000
0.0179118330000000	26.3224181400000
0.0154060320000000	18.5138539000000
0.0145707660000000	13.4760705300000
0.0128074250000000	8.81612090700000
0.0127146170000000	6.29722921900000
0.0137354990000000	12.4685138500000
0.0147563810000000	18.8916876600000
0.0162412990000000	25.1889168800000
0.0178190260000000	31.9899244300000
0.0197679810000000	39.0428211600000
0.0216241300000000	46.5994962200000
0.0229234340000000	49.4962216600000
0.0249651970000000	52.1410579300000
0.0315545240000000	58.3123425700000
0.0355452440000000	61.4609571800000
0.0388863110000000	64.3576826200000
0.0422273780000000	67.1284634800000
0.0459396750000000	69.7732997500000
0.0491879350000000	72.9219143600000
0.0528074250000000	75.1889168800000
0.0561484920000000	77.9596977300000
0.0578190260000000	78.8413098200000
0.0595823670000000	79.3450881600000
0.0629234340000000	79.4710327500000
0.0668213460000000	83.1234256900000
0.0702552200000000	86.0201511300000
0.0737819030000000	87.6574307300000
0.0773085850000000	89.4206549100000
0.0817633410000000	91.3098236800000
0.0845475640000000	91.0579345100000
0.0878886310000000	93.3249370300000
0.0886310900000000	94.9622166200000
