0	0
0.00135440200000000	6.84410646400000
0.00207674900000000	10.4942965800000
0.00316027100000000	15.0570342200000
0.00487584700000000	21.3307984800000
0.00623024800000000	25.7794676800000
0.00586907400000000	22.3574144500000
0.00478555300000000	16.1977186300000
0.00117381500000000	1.02661597000000
0.00370203200000000	12.7756654000000
0.00496614000000000	19.3916349800000
0.00532731400000000	22.9277566500000
0.00686230200000000	27.4904943000000
0.00803611700000000	30.5703422100000
0.0102934540000000	34.4486692000000
0.0115575620000000	38.2129277600000
0.0130925510000000	40.9505703400000
0.0148984200000000	43.0038022800000
0.0171557560000000	44.7148289000000
0.0205869070000000	47.1102661600000
0.0232054180000000	48.8212927800000
0.0253724600000000	50.5323193900000
0.0256433410000000	48.9353612200000
0.0254627540000000	47.1102661600000
0.0243792330000000	44.0304182500000
0.0224830700000000	37.6425855500000
0.0204966140000000	30.5703422100000
0.0184198650000000	23.7262357400000
0.0172460500000000	20.1901140700000
0.0158013540000000	14.2585551300000
0.0144469530000000	9.58174904900000
0.0156207670000000	15.0570342200000
0.0163431150000000	18.9353612200000
0.0186907450000000	28.7452471500000
0.0203160270000000	35.3612167300000
0.0226636570000000	42.3193916300000
0.0232957110000000	44.0304182500000
0.0235665910000000	45.7414448700000
0.0245598190000000	47.7946768100000
0.0253724600000000	49.3916349800000
0.0273589160000000	50.4182509500000
0.0320541760000000	52.3574144500000
0.0369300230000000	54.2965779500000
0.0400902930000000	55.7794676800000
0.0429796840000000	56.5779467700000
0.0455981940000000	58.1749049400000
0.0497516930000000	60
0.0525507900000000	61.2547528500000
0.0559819410000000	62.8517110300000
0.0594130930000000	64.7908745200000
0.0624830700000000	65.3612167300000
0.0665462750000000	67.0722433500000
0.0697968400000000	68.7832699600000
0.0730474040000000	70.1520912500000
0.0770203160000000	71.4068441100000
0.0804514670000000	73.4600760500000
0.0832505640000000	75.2851711000000
0.0870428890000000	76.9961977200000
0.0911963880000000	78.7072243300000
