0.027147	29.417143	
0.028693	32.708571	
0.030135	36.822857	
0.031784	39.977143	
0.033329	42.171429	
0.034668	43.405714	
0.032608	32.982857	
0.030238	23.657143	
0.028487	17.760000	
0.027250	13.234286	
0.025911	10.354286	
0.024263	6.514286	
0.022511	4.182857	
0.019524	1.165714	
0.015815	0.480000	
0.010457	0.068571	
0.004276	0.480000	
-0.001700	0.480000	
-0.005409	-0.205714	
-0.008603	-2.262857	
-0.011797	-5.142857	
-0.015093	-8.160000	
-0.018081	-11.588571	
-0.021584	-16.525714	
-0.023542	-21.051429	
-0.026426	-28.182857	
-0.028384	-33.394286	
-0.030238	-37.645714	
-0.031784	-39.977143	
-0.033638	-42.857143	
-0.034565	-43.268571	
-0.032814	-36.274286	
-0.030753	-29.965714	
-0.029002	-24.068571	
-0.026941	-16.937143	
-0.025705	-13.508571	
-0.024160	-10.217143	
-0.022408	-6.514286	
-0.020039	-3.634286	
-0.017669	-1.028571	
-0.015608	0.617143	
-0.008294	0.754286	
-0.003554	0.480000	
-0.000979	1.440000	
0.006130	5.005714	
0.012106	8.434286	
0.014887	10.628571	
0.018596	12.000000	
0.022099	14.880000	
0.024984	17.348571	
0.026323	20.777143	
0.028075	25.577143	
0.029929	30.102857	
0.031372	34.902857	
0.033226	38.880000	
0.034050	40.662857	
0.034668	41.485714	
0.028899	19.954286	
0.026632	12.960000	
0.024572	8.160000	
0.022305	4.320000	
0.018699	1.165714	
0.010251	0.480000	
0.000361	0.480000	
-0.007469	0.068571	
-0.009324	-1.851429	
-0.012724	-4.594286	
-0.014990	-6.651429	
-0.017566	-9.531429	
-0.020245	-12.411429	
-0.022305	-15.291429	
-0.023439	-17.897143	
-0.024469	-20.365714	
-0.025087	-22.148571	
-0.025705	-24.205714	
-0.027044	-27.085714	
-0.028075	-30.102857	
-0.029517	-33.257143	
-0.031269	-36.822857	
-0.032299	-39.154286	
-0.034256	-42.857143	
-0.032196	-35.177143	
-0.029208	-25.165714	
-0.025911	-14.468571	
-0.024469	-10.628571	
-0.022408	-6.377143	
-0.020142	-3.085714	
-0.018802	-1.028571	
-0.016227	-0.068571	
-0.010869	0.617143	
-0.001185	0.342857	
0.003451	2.674286	
0.009427	6.102857	
0.013239	8.160000	
0.016433	10.080000	
0.018905	11.588571	
0.022305	14.742857	
0.024984	16.800000	
0.028178	23.520000	
0.030444	30.240000	
0.031990	34.765714	
0.033947	39.291429	
0.035493	42.308571	
0.037656	44.640000	
0.039820	46.011429	
0.041880	47.520000	
0.043426	48.342857	
0.045589	49.165714	
0.047856	50.262857	
0.051668	51.634286	
0.052080	50.948571	
0.050225	42.171429	
0.045692	25.028571	
0.042704	13.920000	
0.040438	8.297143	
0.038583	3.908571	
0.036317	1.302857	
0.033432	0.342857	
0.018596	0.205714	
0.017772	0.068571	
0.014681	-1.714286	
0.004585	-6.102857	
0.000464	-8.434286	
-0.005615	-12.685714	
-0.012724	-18.034286	
-0.015815	-19.817143	
-0.019730	-21.600000	
-0.022717	-23.382857	
-0.026529	-25.302857	
-0.029002	-26.537143	
-0.030856	-28.731429	
-0.032608	-32.297143	
-0.034256	-35.314286	
-0.036626	-38.331429	
-0.038995	-40.525714	
-0.041571	-43.268571	
-0.044868	-45.462857	
-0.047135	-46.971429	
-0.048577	-47.931429	
-0.050637	-48.891429	
-0.051874	-49.851429	
-0.050431	-43.268571	
-0.047856	-36.274286	
-0.044456	-23.794286	
-0.041571	-15.291429	
-0.039820	-10.354286	
-0.037759	-5.965714	
-0.034977	-2.262857	
-0.032299	0.205714	
-0.022408	0.480000	
-0.015608	0.617143	
-0.016330	0.480000	
-0.012827	1.440000	
-0.008500	3.085714	
-0.003760	4.594286	
-0.000052	6.514286	
0.003967	8.022857	
0.007366	9.394286	
0.011281	11.451429	
0.016021	13.782857	
0.018905	15.840000	
0.021893	17.897143	
0.023851	19.405714	
0.026117	20.502857	
0.029311	21.874286	
0.032299	23.108571	
0.035080	24.754286	
0.037450	25.714286	
0.039408	27.771429	
0.040953	29.828571	
0.042807	32.297143	
0.044147	34.765714	
0.045383	37.371429	
0.047032	39.977143	
0.048268	42.171429	
0.049298	43.268571	
0.050741	45.325714	
0.051874	46.285714	
0.052389	46.697143	
0.048268	29.142857	
0.047032	24.617143	
0.044971	17.485714	
0.043323	12.822857	
0.041571	10.491429	
0.037965	4.731429	
0.036111	2.674286	
0.034462	1.440000	
0.031887	0.754286	
0.025499	0.342857	
0.016536	0.342857	
0.007985	-0.068571	
0.003451	-3.497143	
-0.003967	-7.474286	
-0.010972	-11.040000	
-0.016742	-13.371429	
-0.021893	-17.348571	
-0.027663	-20.502857	
-0.031578	-22.697143	
-0.034771	-24.342857	
-0.036626	-25.302857	
-0.038377	-26.400000	
-0.039511	-28.045714	
-0.041983	-32.297143	
-0.044147	-36.137143	
-0.046825	-40.525714	
-0.048474	-42.857143	
-0.049916	-44.502857	
-0.051359	-45.737143	
-0.052080	-46.285714	
-0.051256	-42.994286	
-0.048886	-35.588571	
-0.047753	-30.925714	
-0.046207	-24.754286	
-0.044250	-19.268571	
-0.042292	-14.057143	
-0.040129	-10.354286	
-0.037450	-6.377143	
-0.035287	-3.771429	
-0.033844	-1.851429	
-0.032093	-0.754286	
-0.030753	-0.205714	
-0.017257	0.480000	
-0.003039	0.617143	
-0.004997	2.262857	
0.000052	4.731429	
0.007469	7.748571	
0.018287	12.548571	
0.023645	16.388571	
0.031475	21.874286	
0.035493	24.205714	
0.040232	25.851429	
0.043632	30.102857	
0.045795	33.805714	
0.047856	38.194286	
0.050534	42.445714	
0.051668	44.228571	
0.052183	44.640000	
0.049607	32.434286	
0.046001	19.542857	
0.041674	9.668571	
0.040129	6.514286	
0.038274	3.222857	
0.036420	1.302857	
0.034977	0.480000	
0.028590	0.205714	
0.007572	0.068571	
0.010766	0.342857	
0.008603	-0.891429	
0.002524	-3.360000	
-0.003142	-5.828571	
-0.008706	-8.845714	
-0.014784	-12.000000	
-0.021790	-16.114286	
-0.030032	-20.777143	
-0.034874	-23.108571	
-0.037965	-24.617143	
-0.040747	-27.085714	
-0.044044	-32.571429	
-0.045898	-36.137143	
-0.048989	-40.937143	
-0.050637	-43.542857	
-0.051874	-44.502857	
-0.050844	-41.211429	
-0.049092	-34.628571	
-0.045795	-23.382857	
-0.042292	-14.468571	
-0.039305	-8.982857	
-0.035905	-4.045714	
-0.033123	-1.851429	
-0.030959	-0.342857	
-0.020039	0.205714	
-0.009118	0.754286	
-0.001700	4.045714	
0.015299	11.862857	
0.021378	15.702857	
0.029105	19.542857	
0.033741	22.422857	
0.038171	24.342857	
0.041159	26.400000	
0.042910	27.634286	
0.045383	30.102857	
0.046207	32.434286	
0.047856	35.451429	
0.049813	38.742857	
0.051153	41.211429	
0.052595	43.680000	
0.054037	45.737143	
0.055583	47.382857	
0.057746	48.480000	
0.059807	50.125714	
0.061764	50.674286	
0.063310	51.360000	
0.064958	52.182857	
0.064752	49.302857	
0.061970	39.154286	
0.057643	22.285714	
0.054140	10.628571	
0.052183	5.965714	
0.050225	3.085714	
0.048371	1.440000	
0.045280	0.342857	
0.039511	0.205714	
0.031269	0.205714	
0.016845	-0.342857	
0.014578	0.068571	
0.011487	-1.165714	
0.007263	-2.400000	
0.005100	-3.908571	
0.000979	-7.611429	
-0.000979	-8.708571	
-0.004894	-11.451429	
-0.007572	-12.548571	
-0.011384	-14.742857	
-0.013651	-16.388571	
-0.016330	-18.034286	
-0.019936	-19.817143	
-0.023851	-21.462857	
-0.026941	-23.245714	
-0.030444	-24.617143	
-0.033535	-25.851429	
-0.037450	-27.771429	
-0.040747	-28.731429	
-0.044868	-30.102857	
-0.046001	-31.337143	
-0.048268	-34.217143	
-0.050122	-38.057143	
-0.052492	-40.662857	
-0.055686	-44.365714	
-0.058571	-46.971429	
-0.061661	-49.302857	
-0.063516	-50.400000	
-0.064546	-50.674286	
-0.063928	-45.325714	
-0.058261	-27.908571	
-0.056098	-20.502857	
-0.054346	-15.977143	
-0.053316	-12.137143	
-0.051977	-9.668571	
-0.050844	-7.474286	
-0.049195	-5.280000	
-0.047547	-3.360000	
-0.046104	-1.577143	
-0.044456	-0.480000	
-0.042704	-0.205714	
-0.039202	0.068571	
-0.033020	0.342857	
-0.014372	0.617143	
0.003142	1.165714	
0.008809	3.085714	
0.012209	6.102857	
0.014578	8.022857	
0.018184	10.765714	
0.021893	14.194286	
0.029723	20.365714	
0.034153	22.697143	
0.038995	25.302857	
0.042704	26.400000	
0.046929	28.320000	
0.050431	29.828571	
0.052801	31.062857	
0.055583	33.531429	
0.057746	36.822857	
0.058880	39.428571	
0.060425	41.074286	
0.061867	42.994286	
0.063310	44.777143	
0.065164	46.697143	
0.065061	43.131429	
0.064237	38.057143	
0.062279	29.280000	
0.058983	19.954286	
0.056510	14.331429	
0.051874	7.062857	
0.049401	4.182857	
0.046619	1.714286	
0.043220	1.028571	
0.038789	0.754286	
0.031062	0.617143	
0.019420	0.754286	
0.005615	0.205714	
0.004997	-1.028571	
0.002009	-2.125714	
-0.000361	-3.497143	
-0.003554	-5.828571	
-0.011384	-9.120000	
-0.016639	-12.411429	
-0.024057	-16.388571	
-0.029002	-19.268571	
-0.033226	-21.462857	
-0.043220	-26.811429	
-0.047341	-29.005714	
-0.048783	-29.417143	
-0.050328	-29.965714	
-0.051565	-30.377143	
-0.052492	-31.062857	
-0.053625	-32.434286	
-0.054862	-34.765714	
-0.056510	-37.645714	
-0.057746	-39.428571	
-0.059807	-42.308571	
-0.061249	-44.502857	
-0.062795	-46.148571	
-0.064546	-47.382857	
-0.064546	-42.994286	
-0.062898	-36.685714	
-0.061455	-31.474286	
-0.059704	-25.577143	
-0.058055	-20.640000	
-0.056613	-17.485714	
-0.054449	-13.645714	
-0.051668	-8.845714	
-0.048577	-4.457143	
-0.045589	-1.440000	
-0.042395	0.617143	
-0.038583	0.617143	
-0.030032	0.617143	
-0.014269	0.891429	
0.001082	0.480000	
0.007778	0.891429	
0.010148	1.851429	
0.014166	4.731429	
0.016639	7.474286	
0.019111	10.080000	
0.021893	13.234286	
0.025602	16.525714	
0.030032	19.131429	
0.034462	22.560000	
0.040129	24.891429	
0.044044	26.674286	
0.048062	27.771429	
0.051874	28.868571	
0.054243	30.925714	
0.057952	33.120000	
0.060116	37.371429	
0.061352	39.977143	
0.062589	41.897143	
0.064546	44.228571	
0.064958	45.051429	
0.060734	25.302857	
0.057334	17.074286	
0.054449	11.862857	
0.052183	7.748571	
0.049092	3.222857	
0.046104	1.440000	
0.043529	0.480000	
0.039408	0.617143	
0.035493	0.617143	
0.022305	0.205714	
0.004688	-0.205714	
0.001494	-1.714286	
-0.003039	-4.045714	
-0.009015	-7.337143	
-0.014784	-10.354286	
-0.020657	-13.371429	
-0.030959	-18.857143	
-0.036008	-21.874286	
-0.043014	-25.440000	
-0.047650	-27.497143	
-0.051874	-29.005714	
-0.054140	-30.651429	
-0.056201	-33.394286	
-0.058158	-37.371429	
-0.061970	-42.857143	
-0.063825	-45.325714	
-0.064855	-45.874286	
-0.061867	-36.274286	
-0.059807	-28.320000	
-0.057540	-21.462857	
-0.055377	-15.428571	
-0.049710	-5.965714	
-0.044147	-0.342857	
-0.036111	0.480000	
0.007985	0.754286	
0.010663	1.165714	
0.013136	3.222857	
0.016330	6.377143	
0.019111	8.845714	
0.021275	11.451429	
0.022717	13.234286	
0.024984	15.702857	
0.029208	18.720000	
0.037038	23.108571	
0.042498	25.165714	
0.048577	27.360000	
0.053934	30.240000	
0.056613	31.337143	
0.059292	33.805714	
0.061867	38.742857	
0.063413	41.348571	
0.064443	42.582857	
0.058983	22.148571	
0.056716	15.840000	
0.051771	6.240000	
0.048783	3.222857	
0.044147	0.480000	
0.034668	0.205714	
0.019317	-0.205714	
0.003967	0.068571	
-0.000567	-2.400000	
-0.006851	-5.417143	
-0.013651	-9.942857	
-0.034050	-21.325714	
-0.046825	-27.222857	
-0.054037	-30.102857	
-0.056613	-32.160000	
-0.058261	-35.040000	
-0.059807	-37.782857	
-0.061970	-41.485714	
-0.063928	-44.365714	
-0.065061	-46.011429	
-0.061661	-34.902857	
-0.058571	-24.205714	
-0.054346	-13.920000	
-0.050225	-7.611429	
-0.047444	-3.497143	
-0.044765	-0.617143	
-0.041159	0.617143	
