0	0
0.00165354300000000	6.49122807000000
0.00275590600000000	12.2807017500000
0.00440944900000000	20.5263157900000
0.00566929100000000	28.0701754400000
0.00708661400000000	33.6842105300000
0.00582677200000000	24.9122807000000
0.00275590600000000	8.42105263200000
0.00133858300000000	0.877192982000000
0.00330708700000000	12.2807017500000
0.00496063000000000	21.5789473700000
0.00645669300000000	29.8245614000000
0.00803149600000000	35.7894736800000
0.00937007900000000	39.4736842100000
0.0106299210000000	42.8070175400000
0.0123622050000000	47.5438596500000
0.0137795280000000	49.6491228100000
0.0159055120000000	53.6842105300000
0.0178740160000000	56.1403508800000
0.0201574800000000	58.2456140400000
0.0200787400000000	54.0350877200000
0.0192125980000000	48.7719298200000
0.0183464570000000	44.3859649100000
0.0168503940000000	37.8947368400000
0.0152755910000000	29.4736842100000
0.0140944880000000	23.5087719300000
0.0133858270000000	16.8421052600000
0.0122047240000000	12.1052631600000
0.0110236220000000	7.36842105300000
0.00968503900000000	3.68421052600000
0.0107874020000000	7.71929824600000
0.0113385830000000	11.4035087700000
0.0118897640000000	16.4912280700000
0.0125196850000000	21.7543859600000
0.0140944880000000	28.9473684200000
0.0151181100000000	34.7368421100000
0.0165354330000000	41.9298245600000
0.0181102360000000	48.9473684200000
0.0185826770000000	53.3333333300000
0.0192125980000000	55.4385964900000
0.0203937010000000	57.3684210500000
0.0218897640000000	58.2456140400000
0.0244094490000000	60.3508771900000
0.0277952760000000	62.1052631600000
0.0308661420000000	63.5087719300000
0.0341732280000000	64.5614035100000
0.0373228350000000	65.2631578900000
0.0403149610000000	67.1929824600000
0.0420472440000000	68.4210526300000
0.0434645670000000	70.5263157900000
0.0455905510000000	72.4561403500000
0.0470078740000000	73.5087719300000
0.0500787400000000	74.9122807000000
0.0524409450000000	77.0175438600000
0.0538582680000000	77.7192982500000
0.0572440940000000	79.6491228100000
0.0605511810000000	82.2807017500000
0.0641732280000000	84.5614035100000
0.0677952760000000	86.8421052600000
0.0712598430000000	89.1228070200000
0.0748818900000000	91.7543859600000
0.0781102360000000	93.6842105300000
0.0817322830000000	95.0877193000000
0.0848818900000000	98.7719298200000
0.0883464570000000	100
0.0911023620000000	101.929824600000
