0	0
8.70000000000000e-05	3.24968632400000
0.000174000000000000	6.06022584700000
0.000478000000000000	8.60727729000000
0.000826000000000000	11.3299874500000
0.00126087000000000	14.0526976200000
0.00182608700000000	16.8632371400000
0.00256521700000000	19.0589711400000
0.00343478300000000	21.6060225800000
0.00417391300000000	23.3626097900000
0.00491304300000000	25.2070263500000
0.00604347800000000	27.4027603500000
0.00739130400000000	29.5984943500000
0.00926087000000000	32.5846926000000
0.0106521740000000	34.6925972400000
0.0118260870000000	36.4491844400000
0.0130434780000000	38.0301129200000
0.0139130430000000	39.4353826900000
0.0146086960000000	40.6649937300000
0.0150000000000000	41.5432873300000
0.0155217390000000	42.0702634900000
0.0165652170000000	42.9485570900000
0.0180869570000000	43.8268506900000
0.0191739130000000	44.7051442900000
0.0202608700000000	45.4077791700000
0.0213913040000000	46.3739021300000
0.0223478260000000	47.3400250900000
0.0237826090000000	48.5696361400000
0.0254782610000000	49.7992471800000
0.0270000000000000	50.8531995000000
0.0284347830000000	51.9071518200000
0.0298695650000000	52.7854454200000
0.0313043480000000	53.6637390200000
0.0325217390000000	54.7176913400000
0.0336956520000000	55.5081555800000
0.0348260870000000	55.9473023800000
0.0360434780000000	56.5621079000000
0.0372608700000000	57.1769134300000
0.0387391300000000	58.1430363900000
0.0399130430000000	58.7578419100000
0.0409565220000000	59.1969887100000
0.0419130430000000	59.5483061500000
0.0429565220000000	59.9874529500000
0.0443043480000000	60.3387703900000
0.0456956520000000	61.2170639900000
0.0467826090000000	61.7440401500000
0.0473913040000000	62.3588456700000
0.0484782610000000	63.6762860700000
0.0493478260000000	64.1154328700000
0.0499130430000000	64.2910915900000
0.0504347830000000	63.7641154300000
0.0507826090000000	62.6223337500000
0.0516521740000000	59.6361355100000
0.0526956520000000	54.6298619800000
0.0539565220000000	48.2183187000000
0.0552608700000000	41.4554579700000
0.0560000000000000	38.2057716400000
