0	0
0.000403225806451613	11.3667117726658
0.000907258064516129	23.2746955345061
0.00181451612903226	38.4303112313938
0.00231854838709677	50.8795669824087
0.00275537634408602	59.5399188092016
0.00346102150537634	68.2002706359946
0.00443548387096774	79.5669824086604
0.00530913978494624	83.8971583220568
0.00611559139784946	89.3098782138024
0.00698924731182796	93.0987821380244
0.00793010752688172	97.4289580514208
0.00863575268817204	97.4289580514208
0.00947580645161291	102.300405953992
0.0101814516129032	106.089309878214
0.0110551075268817	110.960757780785
0.0118951612903226	115.290933694181
0.0131048387096774	115.290933694181
0.0146169354838710	117.997293640054
0.0160618279569893	119.079837618403
0.0172043010752688	119.079837618403
0.0183131720430108	121.244925575101
0.0195228494623656	122.327469553451
0.0206653225806452	125.033829499323
0.0213037634408602	126.657645466847
0.0222446236559140	128.281461434371
0.0234206989247312	127.740189445196
0.0243279569892473	128.281461434371
0.0257392473118280	128.822733423545
0.0269153225806452	128.822733423545
0.0284946236559140	128.822733423545
0.0303091397849462	128.822733423545
0.0318884408602151	129.364005412720
0.0337701612903226	130.446549391069
0.0349462365591398	130.987821380244
