-0.0114492750000000	-11.6104868913858
-0.0146376810000000	-12.9588014981273
-0.0176811590000000	-14.1573033707865
-0.0207246380000000	-15.6554307116105
-0.0259420290000000	-17.9026217228464
-0.0304347830000000	-19.8501872659176
-0.0339130430000000	-21.1985018726592
-0.0373913040000000	-22.5468164794007
-0.0389855070000000	-23.7453183520599
-0.0414492750000000	-24.9438202247191
-0.0440579710000000	-26.7415730337079
-0.0466666670000000	-28.3895131086142
-0.0486956520000000	-30.6367041198502
-0.0510144930000000	-32.8838951310861
-0.0533333330000000	-35.4307116104869
-0.0560869570000000	-37.8277153558052
-0.0584057970000000	-39.9250936329588
-0.0600000000000000	-41.7228464419476
-0.0617391300000000	-42.9213483146067
-0.0642028990000000	-44.1198501872659
-0.0656521740000000	-43.6704119850187
-0.0640579710000000	-39.4756554307116
-0.0627536230000000	-36.1797752808989
-0.0610144930000000	-31.3857677902622
-0.0579710140000000	-22.9962546816479
-0.0556521740000000	-18.0524344569288
-0.0531884060000000	-12.5093632958802
-0.0530434780000000	-12.6591760299625
-0.0533333330000000	-12.6591760299625
-0.0511594200000000	-9.21348314606742
-0.0492753620000000	-6.36704119850187
-0.0472463770000000	-3.97003745318352
-0.0449275360000000	-2.17228464419475
-0.0413043480000000	-0.224719101123597
-0.0415942030000000	-0.224719101123597
-0.0378260870000000	0.224719101123597
-0.0352173910000000	0.524344569288388
-0.0334782610000000	0.674157303370784
-0.0155072460000000	5.91760299625469
-0.00724637700000000	8.76404494382022
0.00753623200000000	13.4082397003745
0.0156521740000000	16.4044943820225
0.0224637680000000	19.1011235955056
0.0271014490000000	20.5992509363296
0.0321739130000000	21.9475655430712
0.0381159420000000	23.5955056179775
0.0423188410000000	24.9438202247191
0.0478260870000000	27.4906367041199
0.0542028990000000	31.3857677902622
0.0591304350000000	34.5318352059925
0.0633333330000000	37.8277153558052
0.0657971010000000	39.1760299625468
0.0650724640000000	39.0262172284644
0.0660869570000000	39.1760299625468
0.0649275360000000	36.9288389513109
0.0636231880000000	33.0337078651685
0.0627536230000000	30.1872659176030
0.0601449280000000	23.8951310861423
0.0573913040000000	18.0524344569288
0.0546376810000000	12.6591760299626
0.0521739130000000	9.06367041198502
0.0498550720000000	6.06741573033708
0.0478260870000000	4.11985018726591
0.0455072460000000	2.32209737827716
0.0417391300000000	0.674157303370784
0.0368115940000000	0.224719101123597
0.0328985510000000	0.224719101123597
0.0263768120000000	0.0749063670412014
0.0221739130000000	-0.0749063670412014
0.0201449280000000	-0.674157303370784
0.0166666670000000	-1.42322097378277
0.0133333330000000	-2.62172284644195
0.00869565200000000	-4.26966292134831
0.00333333300000000	-5.76779026217228
-0.00115942000000000	-7.26591760299625
-0.00565217400000000	-8.61423220973783
-0.0117391300000000	-10.4119850187266
-0.0186956520000000	-12.9588014981273
-0.0239130430000000	-15.3558052434457
-0.0295652170000000	-17.9026217228464
-0.0330434780000000	-19.4007490636704
-0.0363768120000000	-20.7490636704120
-0.0389855070000000	-21.6479400749064
-0.0408695650000000	-22.8464419475655
-0.0436231880000000	-23.8951310861423
-0.0472463770000000	-26.4419475655431
-0.0507246380000000	-29.5880149812734
-0.0539130430000000	-32.2846441947566
-0.0562318840000000	-34.6816479400749
-0.0579710140000000	-37.0786516853933
-0.0598550720000000	-39.0262172284644
-0.0620289860000000	-41.2734082397004
-0.0633333330000000	-42.4719101123596
-0.0646376810000000	-43.2209737827715
-0.0656521740000000	-43.0711610486891
-0.0585507250000000	-23.7453183520599
-0.0573913040000000	-21.0486891385768
-0.0562318840000000	-18.5018726591760
-0.0536231880000000	-13.2584269662921
-0.0497101450000000	-7.26591760299625
-0.0476811590000000	-4.56928838951311
-0.0450724640000000	-2.77153558052434
-0.0421739130000000	-1.12359550561798
-0.0389855070000000	-0.0749063670412014
-0.0300000000000000	0.524344569288388
-0.0247826090000000	0.374531835205993
-0.0186956520000000	1.72284644194757
-0.0117391300000000	4.11985018726591
-0.00188405800000000	7.26591760299625
0.00304347800000000	8.76404494382022
0.00855072500000000	10.1123595505618
0.0157971010000000	12.6591760299626
0.0211594200000000	14.4569288389513
0.0262318840000000	16.7041198501873
0.0324637680000000	19.5505617977528
0.0372463770000000	21.3483146067416
0.0415942030000000	22.8464419475655
0.0450724640000000	24.1947565543071
0.0479710140000000	25.0936329588015
0.0504347830000000	26.1423220973783
0.0530434780000000	27.6404494382023
0.0576811590000000	30.3370786516854
0.0613043480000000	33.4831460674157
0.0640579710000000	35.5805243445693
0.0656521740000000	36.6292134831461
0.0644927540000000	32.5842696629213
0.0628985510000000	27.7902621722846
0.0614492750000000	24.3445692883895
0.0600000000000000	21.1985018726592
0.0586956520000000	18.5018726591760
0.0572463770000000	16.2546816479401
0.0557971010000000	13.8576779026217
0.0521739130000000	8.61423220973782
0.0518840580000000	8.46441947565543
0.0504347830000000	6.51685393258427
0.0472463770000000	3.52059925093633
0.0449275360000000	1.87265917602996
0.0413043480000000	0.374531835205993
0.0407246380000000	0.374531835205993
0.0302898550000000	-0.0749063670412014
0.0244927540000000	-0.0749063670412014
0.0211594200000000	-0.224719101123597
0.0192753620000000	-0.524344569288388
0.0163768120000000	-0.823970037453186
0.0136231880000000	-1.72284644194757
0.00985507200000000	-2.77153558052434
0.00724637700000000	-3.52059925093633
0.00246376800000000	-5.16853932584269
-0.00144927500000000	-6.36704119850187
-0.00579710100000000	-7.71535580524345
-0.0104347830000000	-8.91385767790262
-0.0159420290000000	-10.7116104868914
-0.0208695650000000	-12.3595505617978
-0.0256521740000000	-14.3071161048689
-0.0297101450000000	-16.4044943820225
-0.0376811590000000	-20.1498127340824
-0.0421739130000000	-21.7977528089888
-0.0449275360000000	-23.2958801498127
-0.0476811590000000	-24.6441947565543
-0.0495652170000000	-26.7415730337079
-0.0517391300000000	-28.3895131086142
-0.0550724640000000	-31.5355805243446
-0.0578260870000000	-34.3820224719101
-0.0598550720000000	-36.7790262172285
-0.0613043480000000	-38.7265917602996
-0.0630434780000000	-40.5243445692884
-0.0643478260000000	-41.5730337078652
-0.0653623190000000	-41.7228464419476
-0.0589855070000000	-24.3445692883895
-0.0565217390000000	-18.9513108614232
-0.0568115940000000	-18.9513108614232
-0.0542028990000000	-14.0074906367041
-0.0481159420000000	-5.16853932584269
-0.0434782610000000	-2.02247191011236
-0.0400000000000000	-0.374531835205993
-0.0326086960000000	-0.224719101123597
-0.0208695650000000	0.224719101123597
-0.0166666670000000	1.12359550561798
-0.00898550700000000	3.97003745318352
-0.000144928000000000	6.81647940074906
0.0175362320000000	12.2097378277154
0.0275362320000000	16.1048689138577
0.0328985510000000	18.2022471910112
0.0365217390000000	19.8501872659176
0.0402898550000000	21.3483146067416
0.0433333330000000	22.6966292134832
0.0457971010000000	23.8951310861423
0.0471014490000000	24.0449438202247
0.0495652170000000	25.0936329588015
0.0531884060000000	26.5917602996255
0.0559420290000000	28.3895131086142
0.0586956520000000	30.1872659176030
0.0614492750000000	31.9850187265918
0.0630434780000000	33.3333333333333
0.0650724640000000	34.8314606741573
0.0660869570000000	35.2808988764045
0.0640579710000000	30.0374531835206
0.0624637680000000	26.1423220973783
0.0604347830000000	22.5468164794007
0.0591304350000000	19.7003745318352
0.0562318840000000	14.4569288389513
0.0542028990000000	11.7602996254682
0.0514492750000000	8.16479400749064
0.0492753620000000	5.31835205992509
0.0489855070000000	5.91760299625469
0.0460869570000000	2.32209737827716
0.0443478260000000	0.973782771535582
0.0389855070000000	0.0749063670412014
0.0231884060000000	0.224719101123597
0.0186956520000000	-0.0749063670412014
0.0168115940000000	-0.374531835205993
0.0172463770000000	-0.224719101123597
0.0152173910000000	-0.973782771535582
0.0115942030000000	-2.02247191011236
0.00884058000000000	-2.92134831460674
0.00608695700000000	-3.97003745318352
0.00434782600000000	-4.41947565543071
0.000869565000000000	-5.31835205992510
-0.00275362300000000	-6.66666666666666
-0.00478260900000000	-7.26591760299625
-0.00695652200000000	-7.71535580524345
-0.00884058000000000	-8.31460674157304
-0.0118840580000000	-9.06367041198502
-0.0136231880000000	-9.66292134831461
-0.0152173910000000	-10.2621722846442
-0.0171014490000000	-10.7116104868914
-0.0188405800000000	-11.4606741573034
-0.0224637680000000	-12.6591760299625
-0.0243478260000000	-13.7078651685393
-0.0268115940000000	-14.7565543071161
-0.0288405800000000	-15.6554307116105
-0.0317391300000000	-17.1535580524345
-0.0337681160000000	-18.0524344569288
-0.0362318840000000	-19.4007490636704
-0.0385507250000000	-20.2996254681648
-0.0401449280000000	-21.0486891385768
-0.0433333330000000	-22.2471910112360
-0.0459420290000000	-23.8951310861423
-0.0486956520000000	-25.5430711610487
-0.0502898550000000	-27.1910112359551
-0.0528985510000000	-29.4382022471910
-0.0568115940000000	-32.8838951310861
-0.0595652170000000	-36.0299625468165
-0.0614492750000000	-37.9775280898876
-0.0631884060000000	-39.7752808988764
-0.0655072460000000	-40.6741573033708
-0.0592753620000000	-24.7940074906367
-0.0595652170000000	-25.3932584269663
-0.0568115940000000	-19.5505617977528
-0.0544927540000000	-14.9063670411985
-0.0515942030000000	-9.96254681647940
-0.0475362320000000	-5.01872659176030
-0.0466666670000000	-4.26966292134831
-0.0457971010000000	-3.67041198501872
-0.0413043480000000	-0.823970037453186
-0.0363768120000000	-0.0749063670412014
-0.0339130430000000	0.0749063670412014
-0.0197101450000000	0.374531835205993
-0.0165217390000000	0.674157303370784
-0.0179710140000000	0.524344569288388
-0.0143478260000000	1.27340823970037
-0.0114492750000000	2.32209737827716
-0.00666666700000000	3.97003745318352
-0.00173913000000000	5.61797752808988
0.00579710100000000	7.86516853932584
0.0153623190000000	10.8614232209738
0.0226086960000000	13.2584269662921
0.0282608700000000	15.6554307116105
0.0344927540000000	18.6516853932584
0.0385507250000000	20.7490636704120
0.0408695650000000	21.9475655430712
0.0423188410000000	22.0973782771536
0.0488405800000000	24.6441947565543
0.0550724640000000	27.7902621722846
0.0600000000000000	30.7865168539326
0.0626086960000000	32.2846441947566
0.0646376810000000	33.7827715355805
0.0617391300000000	25.3932584269663
0.0578260870000000	17.1535580524345
0.0528985510000000	9.66292134831461
0.0482608700000000	4.41947565543072
0.0427536230000000	0.374531835205993
0.0149275360000000	-0.224719101123597
0.0107246380000000	-1.42322097378277
0.00434782600000000	-3.67041198501872
-0.00275362300000000	-5.46816479400749
-0.0173913040000000	-9.96254681647940
-0.0302898550000000	-15.6554307116105
-0.0368115940000000	-18.5018726591760
-0.0413043480000000	-20.4494382022472
-0.0449275360000000	-22.3970037453184
-0.0485507250000000	-24.9438202247191
-0.0515942030000000	-27.4906367041199
-0.0559420290000000	-31.0861423220974
-0.0589855070000000	-33.7827715355805
-0.0614492750000000	-36.4794007490637
-0.0633333330000000	-38.2771535580524
-0.0655072460000000	-39.7752808988764
-0.0655072460000000	-39.7752808988764
-0.0604347830000000	-25.8426966292135
-0.0536231880000000	-12.3595505617978
-0.0533333330000000	-11.4606741573034
-0.0517391300000000	-7.56554307116105
-0.0460869570000000	0.524344569288388
-0.0457971010000000	-1.42322097378277
-0.0434782610000000	-0.0749063670412014
-0.0426086960000000	-0.0749063670412014
