0	0
0.000496894409937888	7.51043115438108
0.00107660455486542	13.8942976356050
0.00173913043478261	21.4047287899861
0.00314699792960663	31.5438108484006
0.00430641821946170	38.1780250347705
0.00554865424430642	46.0639777468707
0.00604554865424431	49.3184979137691
0.00712215320910973	51.1961057023644
0.00778467908902691	54.0751043115438
0.00861283643892340	57.0792767732962
0.00985507246376812	59.9582753824757
0.0120910973084886	62.2114047287900
0.0147412008281574	65.0904033379694
0.0170600414078675	67.5938803894298
0.0186335403726708	68.9707927677330
0.0223602484472050	69.5966620305981
0.0265838509316770	71.2239221140473
0.0293995859213251	72.4756606397775
0.0353623188405797	73.4770514603616
0.0406625258799172	74.8539638386648
0.0459627329192547	75.6050069541029
0.0515942028985507	76.6063977746871
0.0573084886128364	76.4812239221140
0.0646790890269151	77.4826147426982
0.0700621118012422	77.6077885952712
0.0745341614906832	78.4840055632823
0.0795031055900621	79.8609179415855
0.0832298136645963	80.2364394993046
0.0857142857142857	80.4867872044506
0.0896066252587992	79.9860917941586
0.0938302277432712	79.9860917941586
0.0963975155279503	79.9860917941586
