2.94455066921604e-05	-1.96152777777775
0.000402294455066923	39.2305555555556
0.00111931166347992	83.3649305555555
0.000803824091778200	58.8458333333333
7.64818355639298e-07	-8.82687499999997
-0.000458126195028680	-54.9227777777778
-0.00108910133843212	-107.884027777778
-0.000888336520076483	-79.4418750000000
-0.000515487571701720	-43.1536111111111
-5.65965583173995e-05	5.88458333333330
0.000517017208412999	58.8458333333333
0.00117667304015296	117.691666666667
0.00149216061185469	147.114583333333
0.00175028680688336	168.691388888889
0.00186500956022944	171.633680555556
0.00195105162523900	161.826041666667
0.00192237093690249	146.133819444444
0.00154952198852773	111.807083333333
0.00106195028680688	70.6150000000000
0.000459655831739960	19.6152777777778
-2.79158699808801e-05	-23.5383333333334
-0.000486806883365201	-67.6727083333333
-0.000888336520076483	-105.922500000000
-0.00131854684512428	-140.249236111111
-0.00160535372848948	-166.729861111111
-0.00160535372848948	-152.999166666667
-0.00160535372848948	-139.268472222222
-0.00128986615678776	-109.845555555556
-0.000945697896749522	-78.4611111111111
-0.000630210325047800	-49.0381944444444
-0.000429445506692160	-29.4229166666667
0.000144168260038242	26.4806250000000
0.000488336520076483	52.9612500000000
0.00106195028680688	98.0763888888889
0.00146347992351816	125.537777777778
0.00160688336520076	142.210763888889
0.00189369024856597	166.729861111111
0.00218049713193117	175.556736111111
0.00258202676864244	190.268194444444
0.00286883365200765	192.229722222222
0.00261070745697897	160.845277777778
0.00229521988527725	133.383888888889
0.00195105162523900	98.0763888888889
0.00163556405353728	68.6534722222222
0.00126271510516252	36.2882638888889
0.000803824091778200	7.84611111111110
0.000230210325047801	-26.4806250000000
-0.000257361376673041	-56.8843055555556
-0.000601529636711280	-87.2879861111111
-0.00100305927342256	-123.576250000000
-0.00140458891013384	-164.768333333333
-0.00194952198852773	-202.037361111111
-0.00240841300191205	-222.633402777778
-0.00272390057361377	-224.594930555556
-0.00263785850860421	-203.998888888889
-0.00249445506692161	-185.364375000000
-0.00217896749521989	-163.787569444444
-0.00194952198852773	-146.133819444444
-0.00166271510516252	-118.672430555556
-0.00146195028680688	-90.2302777777778
-0.00114646271510516	-62.7688888888889
-0.000830975143403443	-45.1151388888889
-0.000429445506692160	-21.5768055555556
-5.65965583173995e-05	0.980763888888873
0.000459655831739960	34.3267361111111
0.00100458891013384	81.4034027777778
0.00160688336520076	121.614722222222
0.00200841300191205	146.133819444444
0.00218049713193117	160.845277777778
0.00286883365200765	195.172013888889
0.00312695984703633	208.902708333333
0.00358585086042065	220.671875000000
0.00395869980879541	225.575694444444
0.00421682600382409	225.575694444444
0.00421682600382409	214.787291666667
0.00421682600382409	197.133541666667
0.00395869980879541	165.749097222222
0.00390133843212237	157.902986111111
0.00361453154875717	130.441597222222
0.00318432122370937	95.1340972222222
0.00258202676864244	51.9804861111111
0.00189369024856597	12.7499305555555
0.00129139579349904	-21.5768055555556
0.000660420650095603	-50.9997222222222
7.64818355639298e-07	-80.4226388888889
-0.000630210325047800	-105.922500000000
-0.00100305927342256	-136.326180555556
-0.00174875717017208	-177.518263888889
-0.00232237093690249	-209.883472222222
-0.00295334608030593	-233.421805555556
-0.00326883365200765	-235.383333333333
-0.00375640535372849	-250.094791666667
-0.00407189292543021	-254.998611111111
-0.00427265774378585	-248.133263888889
-0.00427265774378585	-242.248680555556
-0.00435869980879541	-233.421805555556
-0.00418661567877629	-209.883472222222
-0.00384244741873805	-187.325902777778
-0.00344091778202677	-152.018402777778
-0.00309674952198853	-126.518541666667
-0.00278126195028681	-100.037916666667
-0.00237973231357553	-74.5380555555556
-0.00203556405353729	-50.0189583333334
-0.00151931166347992	-18.6345138888889
-0.00108910133843212	7.84611111111110
-0.000314722753346079	37.2690277777778
0.000344933078393881	64.7304166666667
0.00111931166347992	91.2110416666667
0.00197973231357553	122.595486111111
0.00278279158699809	148.095347222222
0.00329904397705545	173.595208333333
0.00364321223709369	193.210486111111
0.00393001912045889	211.845000000000
0.00421682600382409	222.633402777778
0.00447495219885277	232.441041666667
0.00496252390057362	241.267916666667
0.00522065009560230	236.364097222222
0.00513460803059274	221.652638888889
0.00484780114722753	195.172013888889
0.00464703632887189	168.691388888889
0.00436022944550669	136.326180555556
0.00395869980879541	104.941736111111
0.00352848948374761	74.5380555555556
0.00301223709369025	41.1920833333333
0.00246730401529637	12.7499305555555
0.00203709369024857	-9.80763888888890
0.00132007648183557	-33.3459722222222
0.000344933078393881	-71.5957638888889
-0.000429445506692160	-101.999444444444
-0.00103173996175908	-131.422361111111
-0.00197820267686425	-170.652916666667
-0.00272390057361377	-195.172013888889
-0.00435869980879541	-245.190972222222
-0.00455946462715105	-254.998611111111
-0.00487495219885277	-258.921666666667
-0.00513307839388145	-251.075555555556
-0.00516175908221797	-241.267916666667
-0.00507571701720841	-224.594930555556
-0.00481759082217973	-197.133541666667
-0.00444474187380497	-163.787569444444
-0.00395717017208413	-134.364652777778
-0.00364168260038241	-104.941736111111
-0.00324015296367113	-80.4226388888889
-0.00292466539196941	-56.8843055555556
-0.00249445506692161	-40.2113194444444
-0.00197820267686425	-17.6537500000000
-0.00140458891013384	4.90381944444448
-0.000515487571701720	32.3652083333333
0.000230210325047801	63.7496527777778
0.00134875717017208	100.037916666667
0.00332772466539197	155.941458333333
0.00407342256214149	177.518263888889
0.00458967495219885	197.133541666667
0.00493384321223709	211.845000000000
0.00522065009560230	229.498750000000
0.00547877629063097	245.190972222222
0.00576558317399618	252.056319444444
0.00628183556405354	262.844722222222
0.00659732313575526	262.844722222222
0.00659732313575526	247.152500000000
0.00648260038240918	215.768055555556
0.00628183556405354	196.152777777778
0.00590898661567878	166.729861111111
0.00562217973231358	130.441597222222
0.00516328871892926	93.1725694444444
0.00458967495219885	62.7688888888889
0.00407342256214149	33.3459722222222
0.00349980879541109	4.90381944444448
0.00275411089866156	-18.6345138888889
0.00215181644359465	-42.1728472222222
0.00129139579349904	-73.5572916666667
0.000373613766730402	-101.018680555556
-0.000544168260038240	-128.480069444444
-0.00137590822179732	-157.902986111111
-0.00235105162523901	-185.364375000000
-0.00358432122370937	-218.710347222222
-0.00481759082217973	-252.056319444444
-0.00576405353728489	-270.690833333333
-0.00630898661567878	-274.613888888889
-0.00648107074569790	-267.748541666667
-0.00628030592734226	-249.114027777778
-0.00596481835564053	-226.556458333333
-0.00570669216061185	-201.056597222222
-0.00527648183556405	-166.729861111111
-0.00496099426386233	-135.345416666667
-0.00461682600382409	-110.826319444444
-0.00421529636711281	-92.1918055555555
-0.00384244741873805	-78.4611111111111
-0.00326883365200765	-56.8843055555556
