-0.004076	-4.535274	
-0.003290	-3.975364	
-0.001915	-3.191489	
-0.000147	-2.967525	
0.002308	-2.519597	
0.003683	-1.847704	
0.005157	0.727884	
0.007317	6.886898	
0.010068	14.837626	
0.011934	20.772676	
0.013898	26.147816	
0.013603	24.356103	
0.012523	21.108623	
0.010166	13.045913	
0.008103	5.991041	
0.006532	1.287794	
0.005255	-1.399776	
0.004469	-2.519597	
0.003487	-3.191489	
0.002603	-3.639418	
0.001326	-3.639418	
0.000344	-3.639418	
-0.001621	-3.415454	
-0.002603	-3.751400	
-0.003389	-4.423292	
-0.004371	-6.215006	
-0.010460	-20.548712	
-0.013898	-29.731243	
-0.013014	-26.595745	
-0.011443	-22.116461	
-0.009675	-16.965286	
-0.007416	-10.918253	
-0.005844	-7.782755	
-0.004665	-4.983203	
-0.003683	-3.639418	
-0.002406	-2.743561	
0.000147	-2.071669	
0.002308	-1.511758	
0.003487	-0.391937	
0.004371	1.287794	
0.005648	5.207167	
0.007710	10.918253	
0.009282	15.509518	
0.010362	18.197088	
0.011443	21.556551	
0.012818	25.027996	
0.014095	27.155655	
0.014684	28.499440	
0.015666	30.179171	
0.017041	31.187010	
0.018514	32.306831	
0.020086	32.642777	
0.021363	33.090705	
0.022836	33.874580	
0.024506	35.218365	
0.025881	36.338186	
0.027354	37.122060	
0.029613	37.346025	
0.029220	34.434490	
0.026667	26.259798	
0.023622	18.980963	
0.021657	12.933931	
0.019595	6.326988	
0.018023	1.623740	
0.017139	-0.727884	
0.016550	-1.623740	
0.015568	-2.407615	
0.013702	-2.519597	
0.011934	-2.407615	
0.010460	-2.407615	
0.008791	-2.407615	
0.008005	-2.631579	
0.007317	-3.415454	
0.006630	-4.647256	
0.005255	-5.879059	
0.003290	-7.446809	
0.001228	-8.790594	
-0.000344	-9.910414	
-0.001621	-10.918253	
-0.003389	-13.045913	
-0.004960	-14.949608	
-0.006630	-16.629339	
-0.007808	-17.413214	
-0.009282	-17.861142	
-0.010559	-19.092945	
-0.011934	-21.780515	
-0.013996	-25.363942	
-0.015273	-27.715566	
-0.016157	-28.723404	
-0.017336	-29.843225	
-0.018907	-30.515118	
-0.020675	-31.298992	
-0.021854	-32.194849	
-0.023229	-33.874580	
-0.024800	-35.442329	
-0.026372	-36.450168	
-0.027649	-37.010078	
-0.029024	-37.122060	
-0.026667	-29.395297	
-0.024113	-22.452408	
-0.020773	-14.165733	
-0.018907	-9.462486	
-0.017238	-6.103024	
-0.016354	-4.423292	
-0.015273	-3.191489	
-0.013898	-2.631579	
-0.012523	-2.631579	
-0.010559	-2.631579	
-0.008791	-1.959686	
-0.007317	-1.623740	
-0.006139	-1.511758	
-0.004567	-2.071669	
-0.003094	-2.743561	
-0.000540	-2.743561	
0.003389	-1.175812	
0.005451	0.615901	
0.008103	2.183651	
0.011443	4.423292	
0.013407	6.662934	
0.016452	9.798432	
0.019104	12.374020	
0.021559	17.413214	
0.023622	22.116461	
0.026176	27.715566	
0.029417	33.202688	
0.025881	21.332587	
0.023425	14.389698	
0.021854	9.798432	
0.020773	7.334826	
0.019202	4.983203	
0.017925	3.079507	
0.016255	1.175812	
0.015077	0.167973	
0.013211	-0.279955	
0.011541	-0.615901	
0.009576	-0.615901	
0.007121	-0.839866	
0.005648	-1.063830	
0.002996	-1.735722	
0.000049	-2.631579	
-0.003192	-2.519597	
-0.004960	-2.071669	
-0.004862	-2.295633	
-0.006924	-1.959686	
-0.008692	-3.079507	
-0.010264	-4.647256	
-0.013014	-7.446809	
-0.015862	-10.582307	
-0.017630	-12.038074	
-0.019398	-14.053751	
-0.020970	-16.629339	
-0.023131	-20.100784	
-0.025488	-24.692049	
-0.026765	-27.491601	
-0.028140	-29.619261	
-0.029024	-30.403135	
-0.026765	-23.796193	
-0.024506	-17.637178	
-0.022541	-12.597984	
-0.020872	-9.350504	
-0.019006	-6.326988	
-0.016550	-2.967525	
-0.015175	-1.399776	
-0.014095	0.055991	
-0.011639	0.727884	
-0.008791	0.727884	
-0.006041	0.727884	
-0.002210	0.391937	
0.001817	0.391937	
0.003781	0.391937	
0.005942	0.951848	
0.008300	1.959686	
0.010264	3.527436	
0.012032	5.207167	
0.014389	7.670773	
0.015764	9.462486	
0.017729	11.142217	
0.019693	13.381859	
0.020773	15.621501	
0.022541	19.652856	
0.024309	23.796193	
0.025586	26.259798	
0.027158	29.283315	
0.028533	31.970885	
0.029319	32.642777	
0.027158	26.259798	
0.023818	15.845465	
0.022050	10.918253	
0.020675	7.222844	
0.019104	4.983203	
0.017434	2.631579	
0.015470	0.615901	
0.013407	-0.391937	
0.016157	1.287794	
0.014782	0.391937	
0.012719	0.279955	
0.009380	0.167973	
0.005942	0.279955	
-0.001031	0.055991	
-0.003094	0.055991	
-0.004665	-0.503919	
-0.006433	-1.287794	
-0.008987	-3.303471	
-0.011344	-5.767077	
-0.014193	-8.230683	
-0.016943	-11.142217	
-0.019006	-13.157895	
-0.020381	-15.285554	
-0.022738	-19.316909	
-0.024997	-23.908175	
-0.027060	-27.715566	
-0.028926	-30.627100	
-0.025881	-21.444569	
-0.023818	-15.845465	
-0.023229	-13.941769	
-0.021559	-10.806271	
-0.019693	-7.446809	
-0.017630	-4.087346	
-0.015273	-1.511758	
-0.013407	0.055991	
-0.010853	0.727884	
-0.006826	0.503919	
-0.001522	0.279955	
0.003683	0.279955	
0.008791	2.519597	
0.014291	7.446809	
0.017139	10.470325	
0.019104	12.597984	
0.020577	15.845465	
0.023229	21.108623	
0.024997	25.139978	
0.026863	28.723404	
0.028435	31.522956	
0.030301	34.210526	
0.032069	35.890258	
0.034524	37.569989	
0.037667	38.689810	
0.040417	39.137738	
0.042775	40.145577	
0.044248	40.145577	
0.044936	39.361702	
0.044248	37.793953	
0.036489	14.837626	
0.033542	6.662934	
0.032069	2.631579	
0.031087	0.727884	
0.029810	-0.615901	
0.028238	-1.735722	
0.025292	-1.623740	
0.021461	-1.735722	
0.017041	-1.399776	
0.014193	-1.735722	
0.011934	-1.959686	
0.009282	-2.855543	
0.007023	-3.863382	
0.004862	-4.983203	
0.003192	-5.655095	
0.001719	-6.998880	
-0.000638	-9.014558	
-0.004371	-11.926092	
-0.008300	-14.389698	
-0.011246	-15.845465	
-0.014095	-17.301232	
-0.018023	-19.316909	
-0.021657	-20.660694	
-0.023622	-21.556551	
-0.024997	-22.228443	
-0.026274	-23.124300	
-0.027747	-25.251960	
-0.030006	-27.603583	
-0.032265	-29.171333	
-0.034131	-31.298992	
-0.036685	-33.202688	
-0.040221	-35.442329	
-0.042873	-36.786114	
-0.043953	-37.122060	
-0.043953	-35.778275	
-0.040810	-27.379619	
-0.038355	-20.324748	
-0.036783	-15.957447	
-0.035506	-12.597984	
-0.033640	-8.790594	
-0.031381	-5.543113	
-0.029417	-3.079507	
-0.027060	-0.727884	
-0.025488	0.279955	
-0.023524	0.727884	
-0.020479	0.839866	
-0.017139	0.839866	
-0.013996	0.839866	
-0.012523	0.839866	
-0.009085	1.063830	
-0.006924	1.623740	
-0.003290	3.191489	
0.000147	4.311310	
0.004862	6.774916	
0.011050	10.694289	
0.015568	13.381859	
0.019693	15.285554	
0.022738	16.741321	
0.025881	18.197088	
0.029319	18.980963	
0.031185	20.212766	
0.033247	22.676372	
0.035899	27.043673	
0.038846	30.963046	
0.041301	33.762598	
0.043364	35.442329	
0.044346	36.450168	
0.044936	36.226204	
0.041989	27.267637	
0.037569	14.725644	
0.035801	9.686450	
0.034524	7.446809	
0.032953	5.095185	
0.031774	3.079507	
0.030203	1.399776	
0.028435	-0.279955	
0.027452	-0.951848	
0.025783	-1.623740	
0.023327	-1.623740	
0.020184	-1.287794	
0.017532	-1.287794	
0.015175	-1.175812	
0.012228	-0.951848	
0.008889	-0.951848	
0.006041	-1.063830	
0.002308	-2.855543	
-0.001719	-4.535274	
-0.003978	-5.655095	
-0.007023	-8.006719	
-0.010460	-10.246361	
-0.013014	-11.926092	
-0.016157	-13.829787	
-0.019006	-15.397536	
-0.022443	-16.965286	
-0.025881	-18.756999	
-0.029220	-20.100784	
-0.031087	-20.660694	
-0.032363	-21.444569	
-0.033542	-22.564390	
-0.036882	-26.595745	
-0.040909	-31.634938	
-0.042480	-33.090705	
-0.043560	-34.210526	
-0.044346	-34.210526	
-0.042971	-30.291153	
-0.040221	-23.012318	
-0.038257	-17.525196	
-0.036292	-13.157895	
-0.034328	-10.022396	
-0.032855	-7.446809	
-0.030792	-4.535274	
-0.028631	-2.295633	
-0.026470	-0.055991	
-0.024604	0.727884	
-0.021559	0.951848	
-0.015666	0.839866	
-0.011541	0.727884	
-0.008398	0.615901	
-0.003585	0.167973	
0.000344	1.399776	
0.004469	3.527436	
0.008594	6.550952	
0.011443	8.230683	
0.014487	10.582307	
0.017827	12.486002	
0.021657	14.501680	
0.024800	16.181411	
0.028336	17.525196	
0.032069	19.204927	
0.033542	20.100784	
0.034819	21.332587	
0.037078	24.916013	
0.039337	28.387458	
0.041301	31.522956	
0.043266	33.874580	
0.044150	34.658455	
0.044543	34.434490	
0.041989	26.707727	
0.038846	17.301232	
0.037373	13.045913	
0.035212	8.678611	
0.031774	3.191489	
0.029711	0.839866	
0.027944	-0.727884	
0.025586	-1.511758	
0.022050	-1.399776	
0.016648	-1.399776	
0.011639	-0.839866	
0.007514	-0.951848	
0.002799	-2.071669	
-0.001031	-3.191489	
-0.003389	-4.087346	
-0.005353	-5.319149	
-0.007514	-6.774916	
-0.010755	-8.790594	
-0.013996	-10.918253	
-0.016550	-12.821948	
-0.019398	-14.501680	
-0.022541	-15.845465	
-0.026077	-17.973124	
-0.028140	-18.868981	
-0.030595	-19.764838	
-0.032069	-20.324748	
-0.033247	-20.996641	
-0.034819	-22.116461	
-0.036783	-24.356103	
-0.039533	-27.939530	
-0.041301	-30.291153	
-0.042775	-31.970885	
-0.043757	-32.978723	
-0.044346	-32.978723	
-0.042087	-26.819709	
-0.039632	-20.548712	
-0.037176	-14.613662	
-0.034819	-10.694289	
-0.032462	-6.886898	
-0.029908	-3.639418	
-0.027747	-1.399776	
-0.025783	0.279955	
-0.023917	0.727884	
-0.020479	0.839866	
-0.017336	0.839866	
-0.011639	0.615901	
-0.006924	0.615901	
-0.002996	0.503919	
-0.000638	0.727884	
0.001228	1.063830	
0.003290	2.295633	
0.005746	3.527436	
0.008791	5.207167	
0.012130	7.670773	
0.015961	10.470325	
0.020479	13.045913	
0.025488	15.621501	
0.029810	17.861142	
0.033444	19.428891	
0.035408	20.884658	
0.036882	22.900336	
0.038846	26.035834	
0.040909	29.171333	
0.042873	32.194849	
0.045132	34.770437	
0.046998	36.226204	
0.049355	37.905935	
0.052597	39.585666	
0.055838	40.481523	
0.057802	41.265398	
0.059276	41.265398	
0.059963	40.481523	
0.059374	38.689810	
0.058392	35.442329	
0.055445	26.707727	
0.052302	18.756999	
0.048766	8.790594	
0.046802	3.639418	
0.045623	1.063830	
0.044150	-0.839866	
0.042578	-2.183651	
0.040810	-2.519597	
0.029711	-2.071669	
0.023818	-2.071669	
0.020577	-2.183651	
0.018809	-2.295633	
0.017041	-2.743561	
0.015175	-3.527436	
0.012916	-4.535274	
0.010068	-6.103024	
0.006826	-7.558791	
0.004371	-8.678611	
0.001326	-10.582307	
-0.001621	-12.486002	
-0.003781	-13.605823	
-0.006335	-14.837626	
-0.009282	-16.181411	
-0.012228	-17.525196	
-0.014684	-18.421053	
-0.016943	-19.092945	
-0.021068	-20.772676	
-0.028140	-23.012318	
-0.032658	-24.020157	
-0.035998	-24.692049	
-0.038846	-25.475924	
-0.040319	-25.811870	
-0.041596	-26.595745	
-0.043168	-27.939530	
-0.045623	-29.731243	
-0.048079	-31.858903	
-0.051123	-34.434490	
-0.053874	-36.562150	
-0.056427	-38.129899	
-0.057999	-38.465845	
-0.058490	-37.793953	
-0.057409	-35.330347	
-0.054659	-27.379619	
-0.051909	-19.876820	
-0.050239	-14.277716	
-0.047784	-10.134378	
-0.045034	-5.991041	
-0.042382	-2.519597	
-0.040123	-0.503919	
-0.038158	0.951848	
-0.036390	1.399776	
-0.033542	1.511758	
-0.028336	1.175812	
-0.024800	1.063830	
-0.014586	0.951848	
-0.008300	0.839866	
-0.005451	1.399776	
-0.002799	2.407615	
-0.000147	3.527436	
0.005746	6.998880	
0.009675	9.238522	
0.013014	11.142217	
0.016746	13.157895	
0.022345	15.845465	
0.027256	17.301232	
0.033444	19.652856	
0.037667	20.436730	
0.041400	21.332587	
0.043364	22.228443	
0.045132	23.012318	
0.047096	24.132139	
0.048963	26.371781	
0.051909	30.291153	
0.054168	32.754759	
0.056427	35.218365	
0.057802	36.338186	
0.059079	36.898096	
0.059865	37.010078	
0.060160	36.450168	
0.057901	30.739082	
0.054758	22.116461	
0.051614	12.933931	
0.049650	8.678611	
0.047293	4.871221	
0.045230	2.183651	
0.043560	0.167973	
0.042087	-1.063830	
0.040712	-1.959686	
0.038748	-2.407615	
0.031676	-2.071669	
0.023131	-1.847704	
0.016943	-1.399776	
0.013996	-1.623740	
0.011050	-2.183651	
0.008005	-3.191489	
0.005157	-4.759239	
0.002112	-6.438970	
-0.002308	-8.454647	
-0.005058	-9.798432	
-0.010264	-12.709966	
-0.014193	-14.949608	
-0.018907	-16.965286	
-0.021363	-17.749160	
-0.026077	-19.204927	
-0.029810	-20.548712	
-0.034622	-21.892497	
-0.037176	-22.676372	
-0.039239	-22.900336	
-0.042284	-23.908175	
-0.044936	-24.580067	
-0.046703	-25.251960	
-0.048471	-26.147816	
-0.050829	-28.499440	
-0.054561	-32.530795	
-0.056231	-34.210526	
-0.057409	-35.218365	
-0.058293	-35.330347	
-0.058588	-34.546473	
-0.055249	-25.811870	
-0.052990	-19.764838	
-0.051123	-16.181411	
-0.049650	-13.157895	
-0.047096	-8.902576	
-0.045525	-6.886898	
-0.044052	-4.535274	
-0.042382	-2.519597	
-0.040909	-1.175812	
-0.039239	0.503919	
-0.036882	1.175812	
-0.034524	1.399776	
-0.030988	1.175812	
-0.026568	0.839866	
-0.021068	0.727884	
-0.016943	0.727884	
-0.015666	0.951848	
-0.012719	1.399776	
-0.010657	1.735722	
-0.007219	3.079507	
-0.004076	4.199328	
-0.000442	6.215006	
0.003585	8.342665	
0.006335	10.022396	
0.009773	11.702128	
0.012719	13.381859	
0.016255	14.837626	
0.019300	16.069429	
0.022541	16.965286	
0.025684	17.861142	
0.029122	19.092945	
0.032953	20.100784	
0.037078	21.108623	
0.040025	21.780515	
0.042480	22.340426	
0.044936	22.452408	
0.046507	22.900336	
0.047980	23.012318	
0.049552	23.684211	
0.050829	25.139978	
0.052400	27.267637	
0.054070	29.731243	
0.055740	31.746920	
0.057802	33.538634	
0.059079	34.882419	
0.059767	35.218365	
0.059963	34.546473	
0.058686	30.963046	
0.056231	24.132139	
0.053579	16.629339	
0.051811	13.045913	
0.049748	9.238522	
0.047096	4.647256	
0.045427	2.519597	
0.043560	0.615901	
0.041891	-1.063830	
0.038944	-2.183651	
0.035310	-2.519597	
0.030301	-1.959686	
0.023425	-1.511758	
0.018514	-1.511758	
0.013898	-1.175812	
0.012228	-1.511758	
0.009380	-2.183651	
0.006237	-3.191489	
0.003585	-4.423292	
0.000147	-5.767077	
-0.003487	-7.446809	
-0.008005	-9.574468	
-0.012621	-11.926092	
-0.017139	-14.389698	
-0.023720	-17.413214	
-0.028729	-18.868981	
-0.032658	-20.212766	
-0.036685	-21.668533	
-0.039239	-22.228443	
-0.042382	-23.236282	
-0.045918	-24.132139	
-0.048471	-25.027996	
-0.049945	-25.475924	
-0.051123	-26.595745	
-0.052891	-28.387458	
-0.054659	-30.403135	
-0.056427	-32.530795	
-0.057999	-33.426652	
-0.055641	-27.715566	
-0.053186	-20.996641	
-0.049945	-13.829787	
-0.047293	-9.350504	
-0.045034	-5.655095	
-0.042873	-3.303471	
-0.040614	-0.839866	
-0.038649	0.839866	
-0.035998	1.175812	
-0.031479	1.287794	
-0.024997	0.951848	
-0.012916	0.727884	
-0.006924	0.503919	
-0.000442	0.503919	
